sic,bone,mean_deg,p50_deg,p90_deg,count
5,clavicle_l,0.14790100355943045,0.1303759664297104,0.18889866769313812,3
78,Bip001,0.1477199619015058,0.1252196580171585,0.2000773936510086,3
25,LCalfTwist_02,0.14757655809322992,0.14840656518936157,0.17686166763305664,3
20,RCalfTwist_01,0.1474628746509552,0.16531915962696075,0.17222531139850616,3
82,LCalfTwist_01,0.14744779219230017,0.11083994060754776,0.21643458157777787,3
33,R_ForeTwist_02,0.1473421131571134,0.11305190622806549,0.20101117193698884,3
79,Bip001,0.14721917112668356,0.15016913414001465,0.17862157821655272,3
46,RCalfTwist_02,0.14721614122390747,0.13867877423763275,0.18042640388011932,3
10,L_ForeTwist_01,0.14714322735865912,0.132406547665596,0.18445164263248442,3
56,LCalfTwist_01,0.14696922649939856,0.13953432440757751,0.17183887362480163,3
51,spine_02,0.1469095597664515,0.1570817530155182,0.1718626081943512,3
66,RCalfTwist_01,0.14682099719842276,0.11553411930799484,0.22014802545309067,3
37,LCalfTwist_02,0.1467196842034658,0.14464861154556274,0.19613503217697142,3
66,Bip001,0.14670193692048392,0.1551944464445114,0.17466751039028167,3
56,clavicle_l,0.14644182721773782,0.12493293732404709,0.21715491861104966,3
83,LCalfTwist_02,0.1463762198885282,0.15470054745674133,0.16388540863990783,3
84,R_ForeTwist_02,0.14635237058003744,0.13591685891151428,0.16767542958259582,3
79,L_ForeTwist_01,0.14616353809833527,0.1380433738231659,0.1658006489276886,3
79,clavicle_l,0.14609721302986145,0.08233177661895752,0.24376084804534914,3
72,clavicle_l,0.14591807375351587,0.16567574441432953,0.193937811255455,3
59,LCalfTwist_02,0.14565230160951614,0.152146115899086,0.16100409328937532,3
19,RCalfTwist_02,0.14555280158917108,0.14432504773139954,0.17039627432823182,3
16,RCalfTwist_03,0.1455036054054896,0.15494026243686676,0.16536315977573396,3
30,RCalfTwist_03,0.14548377692699432,0.14871978759765625,0.16275734901428224,3
71,RUpArmTwist_r_01,0.14532052725553513,0.147795632481575,0.17735909521579743,3
31,L_ForeTwist_02,0.14513512452443442,0.1345483511686325,0.16352786719799042,3
85,LCalfTwist_02,0.14513346056143442,0.1576986014842987,0.17402835488319396,3
75,LCalfTwist_02,0.14502075066169104,0.16550201177597046,0.17464146614074708,3
63,L_ForeTwist_01,0.144996111591657,0.13465465605258942,0.16679358780384063,3
57,spine_01,0.14496911441286406,0.1818627119064331,0.2048647165298462,3
36,L_ForeTwist_01,0.14494877308607101,0.12454048544168472,0.19992446452379226,3
53,hand_l,0.14490759000182152,0.15888865292072296,0.21790890991687775,3
85,R_ForeTwist_02,0.14483995487292609,0.12377432733774185,0.18506947308778762,3
7,RCalfTwist_03,0.1447936420639356,0.15446723997592926,0.16295969784259795,3
32,head,0.1447533369064331,0.12916135787963867,0.21634974479675292,3
9,calf_r,0.14447467029094696,0.10449502617120743,0.23061148673295975,3
81,LCalfTwist_01,0.14440167943636575,0.10595867037773132,0.2147034227848053,3
10,hand_l,0.1443736826380094,0.15896561741828918,0.21863226294517518,3
34,RCalfTwist_03,0.14406649519999823,0.1815943568944931,0.18376403748989106,3
32,L_ForeTwist_02,0.14403992891311646,0.15195447206497192,0.16188908815383912,3
17,RCalfTwist_02,0.14399348199367523,0.15845537185668945,0.17099361419677733,3
49,Bip001,0.14365368584791818,0.13455983996391296,0.17111942172050476,3
24,clavicle_l,0.1436067372560501,0.13006150722503662,0.21648305654525757,3
56,spine_01,0.14356782287359238,0.16241943836212158,0.21194262504577638,3
82,RCalfTwist_02,0.14355448136727014,0.1581932157278061,0.1769150346517563,3
67,RCalfTwist_01,0.14353725562493005,0.09867529571056366,0.20995324552059175,3
34,LCalfTwist_02,0.1434177334109942,0.1579093635082245,0.2179759919643402,3
68,R_ForeTwist_02,0.1433499058087667,0.14376559853553772,0.18272921442985535,3
32,L_ForeTwist_01,0.143252265950044,0.12119796127080917,0.17850286215543748,3
75,spine_02,0.14321645349264145,0.15872076153755188,0.18485262989997864,3
82,RCalfTwist_03,0.14300620555877686,0.14840513467788696,0.15226026773452758,3
77,LCalfTwist_03,0.14277245104312897,0.1257164031267166,0.17621656954288484,3
83,L_ForeTwist_02,0.14276166260242462,0.14286759495735168,0.15062974095344545,3
84,LCalfTwist_03,0.14274760584036508,0.14787450432777405,0.16407628655433654,3
47,L_ForeTwist_01,0.14269301295280457,0.14602500200271606,0.18618322610855104,3
5,L_ForeTwist_01,0.1424807384610176,0.1276712417602539,0.17018134593963624,3
9,RCalfTwist_02,0.14246229330698648,0.11301305890083313,0.20632333159446717,3
5,Bip001,0.1422834719220797,0.12326638400554657,0.16983308494091034,3
27,L_ForeTwist_01,0.14209872484207153,0.1318986862897873,0.1736417979001999,3
16,LCalfTwist_02,0.1420439158876737,0.11748091131448746,0.18827719241380692,3
54,RCalfTwist_02,0.14187118411064148,0.11395655572414398,0.184382888674736,3
23,LCalfTwist_03,0.14186462263266245,0.1266288459300995,0.17378150820732116,3
50,LCalfTwist_01,0.14179757237434387,0.15028820931911469,0.1508099764585495,3
80,LCalfTwist_02,0.1416571984688441,0.14007681608200073,0.15075459480285644,3
1,RCalfTwist_02,0.14135981102784476,0.13931915163993835,0.16658892035484313,3
66,R_ForeTwist_02,0.14114653567473093,0.15051980316638947,0.17810846865177155,3
31,R_ForeTwist_02,0.1411426936586698,0.16221241652965546,0.18307190835475923,3
13,L_ForeTwist_02,0.1409765655795733,0.14801660180091858,0.1505998909473419,3
45,RCalfTwist_02,0.14094423005978265,0.15241527557373047,0.15513207912445068,3
67,L_ForeTwist_01,0.1409213071068128,0.13071796298027039,0.1773863136768341,3
73,LCalfTwist_03,0.1408980612953504,0.13680626451969147,0.15981558859348297,3
57,foot_l,0.14054972430070242,0.17511853575706482,0.1848396122455597,3
43,RCalfTwist_03,0.140502097706,0.11659754812717438,0.18187651932239532,3
7,R_ForeTwist_02,0.14039974908034006,0.13463693857192993,0.1715333342552185,3
43,RCalfTwist_01,0.14027022818724313,0.14729513227939606,0.18523201048374177,3
65,LCalfTwist_02,0.14024139940738678,0.13016046583652496,0.17664099037647246,3
38,spine_01,0.13993020355701447,0.17375637590885162,0.17842661440372468,3
44,L_ForeTwist_01,0.13984634478886923,0.14373032748699188,0.15303498208522798,3
64,L_ForeTwist_01,0.13977612803379694,0.14115522801876068,0.1586557596921921,3
77,Bip001,0.13967633247375488,0.1341470628976822,0.19373312294483186,3
20,LCalfTwist_03,0.13965087197721004,0.163191556930542,0.2122476577758789,3
75,RUpArmTwist_l_01,0.13964612036943436,0.13496537506580353,0.16758698523044585,3
21,L_ForeTwist_02,0.1395675092935562,0.13722294569015503,0.16095514297485353,3
60,RUpArmTwist_l_01,0.139485997458299,0.14792586863040924,0.16557945311069489,3
85,L_ForeTwist_02,0.1394542952378591,0.11966342478990555,0.16787181049585342,3
85,RCalfTwist_02,0.13935315608978271,0.13995474576950073,0.14236518144607543,3
84,LCalfTwist_02,0.13894120355447134,0.1393415331840515,0.1423594117164612,3
67,R_ForeTwist_02,0.1387390817205111,0.13550086319446564,0.17254221737384795,3
54,RCalfTwist_03,0.1386660858988762,0.12802140414714813,0.17197037637233734,3
74,L_ForeTwist_01,0.13864906877279282,0.12034149467945099,0.1816850334405899,3
73,L_ForeTwist_01,0.13854534924030304,0.1256866157054901,0.19185721278190612,3
41,LCalfTwist_01,0.13851400464773178,0.13548336923122406,0.1604997009038925,3
65,L_ForeTwist_01,0.13844346503416696,0.13779382407665253,0.16106261909008027,3
65,Bip001,0.13834234327077866,0.15226414799690247,0.16621164679527284,3
28,LCalfTwist_02,0.13825702418883642,0.1493809074163437,0.1631098598241806,3
15,LCalfTwist_03,0.13820470124483109,0.16029152274131775,0.1785721480846405,3
11,L_ForeTwist_01,0.13820224006970724,0.16717849671840668,0.1860092729330063,3
55,RCalfTwist_02,0.13819175710280737,0.1395169198513031,0.2131553828716278,3
10,LCalfTwist_02,0.1381438026825587,0.1654944121837616,0.1723060429096222,3
62,RCalfTwist_02,0.13803580900033316,0.1350310891866684,0.15396152436733246,3
62,RCalfTwist_03,0.1380088304479917,0.15195956826210022,0.16840545535087587,3
71,RCalfTwist_02,0.1373426392674446,0.14474818110466003,0.17070513367652893,3
22,clavicle_l,0.13731253147125244,0.09749722480773926,0.1960269331932068,3
23,clavicle_l,0.13727228591839472,0.12261585146188736,0.16728422194719314,3
12,LCalfTwist_02,0.13727060705423355,0.1318010538816452,0.17146513164043425,3
70,RCalfTwist_03,0.1371109535296758,0.14020231366157532,0.1453644335269928,3
38,RCalfTwist_02,0.13705676545699438,0.14316636323928833,0.15733909606933594,3
37,RCalfTwist_02,0.13695837805668512,0.1172521635890007,0.17315851300954818,3
42,Bip001,0.13682619978984198,0.13693001866340637,0.16624042391777039,3
22,spine_02,0.13678197314341864,0.1372939944267273,0.18615573644638062,3
27,RCalfTwist_03,0.13655736794074377,0.11185643821954727,0.17820981293916702,3
49,RCalfTwist_03,0.1364573339621226,0.13920708000659943,0.1564830094575882,3
33,L_ForeTwist_01,0.13606442014376322,0.09775570034980774,0.19053282141685488,3
61,LCalfTwist_02,0.13601236790418625,0.12068892270326614,0.16294011026620864,3
12,L_ForeTwist_02,0.13592522839705148,0.14619609713554382,0.17196841835975646,3
57,LCalfTwist_03,0.1356256604194641,0.14050261676311493,0.14991993606090545,3
84,RUpArmTwist_l_01,0.1356002613902092,0.11505867540836334,0.17371918261051178,3
15,RCalfTwist_02,0.13549159467220306,0.14052803814411163,0.14106716215610504,3
62,L_ForeTwist_01,0.135297492146492,0.13131479918956757,0.1410750240087509,3
39,RCalfTwist_02,0.1351474573214849,0.13592594861984253,0.167734694480896,3
13,L_ForeTwist_01,0.13488061974445978,0.10712142288684845,0.1744882732629776,3
55,L_ForeTwist_01,0.13479202737410864,0.15198002755641937,0.16140993535518647,3
52,calf_r,0.13472256809473038,0.09528811275959015,0.21166445314884186,3
51,LCalfTwist_02,0.13455759982268015,0.15040062367916107,0.16082976758480072,3
35,L_ForeTwist_01,0.13449088235696158,0.10438235849142075,0.19039625376462938,3
74,L_ForeTwist_02,0.13443330427010855,0.12886802852153778,0.16858448684215546,3
33,RCalfTwist_02,0.13410134116808572,0.12980657815933228,0.17344104051589965,3
80,L_ForeTwist_01,0.1339597925543785,0.13836976885795593,0.14171214699745177,3
14,L_ForeTwist_01,0.1337412173549334,0.14217431843280792,0.15552352964878083,3
47,RCalfTwist_02,0.1328789343436559,0.11643662303686142,0.15962143391370773,3
16,RCalfTwist_02,0.1328127384185791,0.1359361708164215,0.13749722838401796,3
57,LCalfTwist_01,0.13232400765021643,0.1432444155216217,0.1477525055408478,3
11,L_ForeTwist_02,0.13227184861898422,0.13453803956508636,0.17894408404827117,3
22,LCalfTwist_03,0.13223286469777426,0.13605503737926483,0.13876236379146575,3
78,L_ForeTwist_01,0.13209783534208933,0.14140962064266205,0.1487211674451828,3
71,LCalfTwist_02,0.13203348716100058,0.11776648461818695,0.1576913684606552,3
72,RCalfTwist_03,0.13184627890586853,0.12242228537797928,0.1509289875626564,3
14,RCalfTwist_03,0.13182892898718515,0.13424499332904816,0.14383116066455842,3
47,LCalfTwist_02,0.13177894552548727,0.11791560053825378,0.16511366963386537,3
32,LCalfTwist_01,0.13175177201628685,0.12171731889247894,0.19693500697612762,3
59,LCalfTwist_01,0.13150966664155325,0.145184725522995,0.15097262263298034,3
5,spine_02,0.13139542688926062,0.1483541876077652,0.18561386168003083,3
2,L_ForeTwist_01,0.1313679739832878,0.12198911607265472,0.14695851504802704,3
71,L_ForeTwist_02,0.13125164558490118,0.12461601942777634,0.14507590383291244,3
26,LCalfTwist_02,0.13078241795301437,0.13540181517601013,0.1600222647190094,3
51,RCalfTwist_03,0.13074212397138277,0.1478734165430069,0.17650772631168365,3
80,L_ForeTwist_02,0.13061712185541788,0.1328722983598709,0.1853584200143814,3
76,L_ForeTwist_02,0.1305945465962092,0.10911872982978821,0.17151355147361755,3
69,RCalfTwist_03,0.13049602508544922,0.12588565051555634,0.1395299643278122,3
9,L_ForeTwist_01,0.13045967618624368,0.11849343031644821,0.1767933711409569,3
81,LCalfTwist_03,0.13044317563374838,0.1550167351961136,0.19412977993488312,3
57,LCalfTwist_02,0.13039671381314596,0.1362011432647705,0.1647510051727295,3
76,RUpArmTwist_r_01,0.13034223268429437,0.12199749052524567,0.15645804703235627,3
7,LCalfTwist_03,0.1300355593363444,0.1456805169582367,0.15437650084495544,3
12,LCalfTwist_01,0.12985570480426153,0.14299380779266357,0.15053513050079345,3
17,L_ForeTwist_01,0.12979646772146225,0.1257483959197998,0.15456773042678834,3
48,RCalfTwist_03,0.12977428237597147,0.14605475962162018,0.1546478897333145,3
78,L_ForeTwist_02,0.12971659004688263,0.1378752440214157,0.17690373361110687,3
56,LCalfTwist_03,0.12955618649721146,0.1245761290192604,0.15101345330476762,3
83,RCalfTwist_02,0.12948139756917953,0.11546437442302704,0.16146397292613984,3
63,LCalfTwist_02,0.12944852809111276,0.11645837128162384,0.18675853312015533,3
76,L_ForeTwist_01,0.12912620107332864,0.11343958228826523,0.15656496733427047,3
50,spine_02,0.12909941375255585,0.11162344366312027,0.18257883340120315,3
70,LCalfTwist_03,0.12894507000843683,0.13951288163661957,0.1727813333272934,3
48,L_ForeTwist_02,0.12883334358533224,0.11552421003580093,0.1661783531308174,3
25,L_ForeTwist_01,0.12880459427833557,0.11333826929330826,0.16974696666002273,3
58,LCalfTwist_01,0.12878554066022238,0.12944599986076355,0.14262881875038147,3
71,RCalfTwist_03,0.12850762158632278,0.1435471922159195,0.14478808939456939,3
16,L_ForeTwist_02,0.1280716508626938,0.12992797791957855,0.13712089955806733,3
62,LCalfTwist_02,0.12794891993204752,0.13704903423786163,0.1463043361902237,3
23,L_ForeTwist_02,0.1278905669848124,0.1082705557346344,0.1567818343639374,3
15,RCalfTwist_03,0.12774797280629477,0.11787480860948563,0.1513044372200966,3
10,L_ForeTwist_02,0.12769500414530435,0.13133762776851654,0.16550534665584565,3
50,RUpArmTwist_r_01,0.1274919162193934,0.10320474952459335,0.17284913510084152,3
64,LCalfTwist_02,0.12747880816459656,0.11551576107740402,0.16923335641622544,3
20,L_ForeTwist_01,0.12746544182300568,0.1017971783876419,0.171754851937294,3
36,RCalfTwist_03,0.12704290946324667,0.13978078961372375,0.1420667588710785,3
60,LCalfTwist_02,0.12695435931285223,0.1154419481754303,0.14696698784828185,3
42,L_ForeTwist_01,0.12682541211446127,0.12685883045196533,0.12706090211868287,3
75,LCalfTwist_03,0.12677502383788428,0.12055369466543198,0.14661850184202194,3
20,L_ForeTwist_02,0.1265961875518163,0.12460292875766754,0.14637928307056428,3
5,LCalfTwist_01,0.12658172845840454,0.0880010575056076,0.1929266780614853,3
45,R_ForeTwist_02,0.12653669714927673,0.12133049219846725,0.14760371297597885,3
25,LCalfTwist_03,0.12599862863620123,0.1376352310180664,0.155761194229126,3
50,LCalfTwist_02,0.12594049175580344,0.11719290912151337,0.15095125138759613,3
41,LCalfTwist_03,0.12588373447457948,0.13546837866306305,0.18010424673557282,3
45,L_ForeTwist_02,0.12580285221338272,0.11342594772577286,0.1491920068860054,3
15,L_ForeTwist_01,0.1254830484588941,0.10915885120630264,0.15617308169603347,3
42,RCalfTwist_01,0.12547855079174042,0.1439932882785797,0.1457807242870331,3
2,L_ForeTwist_02,0.1254599466919899,0.13442328572273254,0.1392647445201874,3
48,RCalfTwist_02,0.12545236696799597,0.09726077318191528,0.1725691556930542,3
77,L_ForeTwist_01,0.12532280633846918,0.11336024850606918,0.15016342848539352,3
30,LCalfTwist_03,0.12507924064993858,0.17710204422473907,0.17974609434604644,3
3,RCalfTwist_03,0.12479942291975021,0.1238212063908577,0.17081618458032607,3
72,RCalfTwist_02,0.12474574521183968,0.09810426831245422,0.20098368525505067,3
48,LCalfTwist_02,0.12462039043505986,0.12158581614494324,0.13580426573753357,3
55,LCalfTwist_03,0.12445152799288432,0.13337144255638123,0.13338499665260314,3
46,LCalfTwist_03,0.12411824862162273,0.11933131515979767,0.13888063728809358,3
31,RCalfTwist_02,0.12401471535364787,0.12833645939826965,0.13582560420036316,3
11,clavicle_l,0.1239464320242405,0.07980263978242874,0.21103999763727188,3
2,LCalfTwist_02,0.12380060056845348,0.13117946684360504,0.14904097616672515,3
3,L_ForeTwist_01,0.12365179012219112,0.1353062093257904,0.14132845997810364,3
50,L_ForeTwist_01,0.12350219488143921,0.12427126616239548,0.13031142801046372,3
79,LCalfTwist_03,0.12331581612428029,0.11957164108753204,0.15500957071781157,3
68,L_ForeTwist_01,0.12319636593262355,0.12241940200328827,0.14089038074016572,3
69,L_ForeTwist_02,0.12279266615708669,0.13442249596118927,0.1588287264108658,3
79,LCalfTwist_02,0.12240257610877354,0.10935752838850021,0.1521264895796776,3
50,LCalfTwist_03,0.12218206872542699,0.11136990040540695,0.14967471212148667,3
0,L_ForeTwist_02,0.12204806009928386,0.13160958886146545,0.13455575108528137,3
28,RCalfTwist_03,0.12200965483983357,0.11155293136835098,0.17275316268205643,3
85,L_ForeTwist_01,0.12151896705230077,0.14500616490840912,0.17310137450695037,3
75,L_ForeTwist_01,0.12142310788234074,0.10645797848701477,0.15927695631980895,3
16,L_ForeTwist_01,0.12141481786966324,0.1382836401462555,0.14065368771553038,3
84,L_ForeTwist_01,0.12141223003466924,0.12735964357852936,0.12926733791828154,3
0,clavicle_l,0.12140230586131413,0.10041334480047226,0.15678695887327193,3
23,RCalfTwist_03,0.12140027681986491,0.10342958569526672,0.1483224093914032,3
9,RCalfTwist_03,0.12133273482322693,0.11643274128437042,0.14141311943531037,3
82,L_ForeTwist_01,0.12132870405912399,0.12200310826301575,0.12466159462928772,3
25,RCalfTwist_03,0.12128338466087978,0.10204703360795975,0.15477147251367568,3
33,L_ForeTwist_02,0.1212374394138654,0.11140389740467072,0.1597077876329422,3
61,L_ForeTwist_01,0.12114135424296062,0.1330569088459015,0.15386235117912292,3
24,L_ForeTwist_02,0.12113288044929504,0.10086671262979507,0.16492229253053664,3
31,spine_02,0.1210060603916645,0.1465059220790863,0.1560856282711029,3
54,L_ForeTwist_02,0.12099344780047734,0.11641010642051697,0.12768273949623107,3
19,L_ForeTwist_01,0.12094078212976456,0.102765291929245,0.16372552514076233,3
14,L_ForeTwist_02,0.12083110461632411,0.11677432060241699,0.13165103197097777,3
73,LCalfTwist_02,0.12077433615922928,0.13034972548484802,0.14029383063316345,3
17,L_ForeTwist_02,0.12010173499584198,0.12189427763223648,0.1268762782216072,3
63,LCalfTwist_03,0.11993252734343211,0.10918627679347992,0.1360573500394821,3
59,L_ForeTwist_01,0.11979712297519048,0.12055900692939758,0.16002177596092224,3
76,RCalfTwist_03,0.1197633147239685,0.10881263762712479,0.14175979048013687,3
56,RCalfTwist_03,0.11953496312101682,0.1440819352865219,0.15258961617946626,3
83,L_ForeTwist_01,0.11940610408782959,0.13225708901882172,0.15276771485805513,3
1,RUpArmTwist_l_01,0.11920492847760518,0.09379840642213821,0.1706471934914589,3
